838,5.126749940945535,3.8098750885816965,0.4436247933093742,8.25349988189107,3.0633749704727675,4.126749940945535,2.0,1.0,44.74422413473984,0.11809875088581696,0.3249300023621786,2.0633749704727675,4.126749940945535,0.08443624793309375,11.25349988189107,37.239500354326786,21.49300023621786,1
839,7.0,2.0,0.0,12.0,4.0,6.0,2.0,1.0,15.35,0.05,0.25,3.0,6.0,0.31,16.0,13.0,12.0,0
840,11.452673887400787,2.2263369437003933,2.2894384271660115,20.905347774801573,6.226336943700393,10.452673887400787,2.0,3.2263369437003933,41.17851747345981,0.06742112314566798,0.48747594066137523,5.226336943700393,10.452673887400787,0.15452673887400786,16.452673887400785,40.96844925826719,29.194786201967585,1
841,3.0,5.0,0.0,4.0,2.0,2.0,2.0,1.0,34.4,0.25,0.5,1.0,2.0,0.13,6.0,15.0,10.0,0
842,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,26.51,0.14,0.5,1.0,2.0,0.13,9.0,15.0,13.0,0
843,9.241113618433921,6.827409078955947,12.602784046084802,15.068522697389866,5.120556809216961,6.827409078955947,2.1767130674347466,1.0,87.23180807113206,0.04706852269738987,0.21690363684176214,4.120556809216961,7.534261348694933,0.06,15.706852269738986,80.8083521382544,51.55074993425771,1
844,7.0,0.0,10.0,12.0,4.0,6.0,2.0,1.0,49.56,0.07,0.25,3.0,6.0,0.09,13.0,46.0,25.0,0
845,25.0,8.0,21.0,46.0,13.0,22.0,2.09,7.0,105.63,0.04,0.54,12.0,23.0,0.11,21.0,120.0,83.0,0
846,38.0,21.0,41.0,60.0,21.0,28.0,2.14,5.0,89.79,0.04,0.24,16.0,30.0,0.12,28.0,175.0,109.0,1
847,8.975826237031452,6.484891398144658,37.93352215183649,15.951652474062904,4.987913118515726,7.975826237031452,2.0,1.0,49.46543151895498,0.03,0.27036260644452825,3.987913118515726,7.975826237031452,0.03745467419443397,24.490934838886794,122.8549574221887,54.46071763517611,1
848,7.0,2.0,0.0,10.0,4.0,4.0,2.5,1.0,16.12,0.07,0.25,3.0,5.0,0.31,13.0,13.0,10.0,0
849,17.81345614980411,3.6297341423227607,5.924253722835829,32.145848868899265,9.406728074902055,15.332392719095154,2.0499858907864272,3.036462217224816,88.72140124690499,0.04814867071161381,0.22516114726576503,8.406728074902055,16.072924434449632,0.1055539878651586,17.295930501870338,88.92143188012129,69.88638058425374,1
850,31.449115741334705,2.328299315594143,21.494421900987415,48.95863969553969,17.373605475246855,21.464217794552276,2.345508842586653,9.373605475246855,50.58592386913246,0.04,0.5113591847895813,13.747210950493708,24.479319847769844,0.1398489794678243,23.656598631188288,131.09455817449782,92.91333353588698,1
851,11.0,1.0,1.0,16.0,6.0,6.0,2.67,5.0,43.77,0.09,0.83,5.0,8.0,0.21,14.0,29.0,25.0,0
852,11.0,7.0,10.0,20.0,6.0,10.0,2.0,1.0,169.61,0.12,0.17,5.0,10.0,0.1,12.0,58.0,42.0,0
853,7.0,3.0,3.0,12.0,4.0,6.0,2.0,1.0,21.01,0.07,0.25,3.0,6.0,0.2,14.0,20.0,16.0,0
854,12.276877648147204,3.0,3.169367055558389,16.768776481472038,7.0,7.661265888883222,2.238630376111423,1.8306329444416112,28.932206962018952,0.055537552962944076,0.2590573887032976,4.5537552962944075,8.384388240736019,0.14107510592588815,20.892489407411183,49.23122351852796,28.107510592588817,1
855,23.85988682423355,10.598868242335474,25.31864189080257,23.362716218394862,16.29943412116774,11.681358109197431,2.0,3.5796604727006422,82.82438921425371,0.03140113175766453,0.2175818918773676,5.8406790545987155,11.681358109197431,0.11140113175766453,27.019207769634832,144.99434121167738,89.63728378160513,1
856,25.714478271824255,2.301608696869361,24.635391331125952,42.63539133112595,13.357239135912128,17.9209130593017,2.484041521392232,7.396782606261278,67.66498783894046,0.03,0.5976139127513533,12.357239135912128,21.317695665562976,0.0715080434843468,26.0,176.72319570755593,77.2707826622519,1
857,9.0,2.0,3.0,12.0,5.0,4.0,3.0,3.0,27.19,0.05,0.6,4.0,6.0,0.16,18.0,31.0,18.0,0
858,9.0,3.0,0.0,14.0,5.0,6.0,2.33,3.0,21.11,0.05,0.6,4.0,7.0,0.16,14.0,32.0,21.0,0
859,7.0,1.0,0.0,12.0,4.0,6.0,2.0,3.0,18.99,0.06,0.75,3.0,6.0,0.2,14.0,20.0,18.0,0
860,3.6913345666477264,2.0,0.0,5.382669133295453,2.345667283323863,2.6913345666477264,2.0,1.0,31.36788739432216,0.14271663583380684,0.44123656183494325,1.3456672833238632,2.6913345666477264,0.10691334566647727,11.382669133295453,22.38266913329545,13.382669133295453,1
861,7.0,1.0,0.0,12.0,4.0,6.0,2.0,4.0,10.28,0.1,1.0,3.0,6.0,0.5,10.0,8.0,6.0,0
862,5.0,7.0,26.0,6.0,3.0,2.0,3.0,3.0,113.81,0.06,1.0,2.0,3.0,0.02,17.0,128.0,53.0,0
863,17.812363381131036,3.0507727113206897,20.076159066981035,29.218545071696553,9.406181690565518,14.355408979244828,2.018024312518845,1.5077271132068972,139.00311079288818,0.02,0.12853203963205176,7.431568046225863,14.609272535848277,0.0720309084528276,30.79690915471724,132.99006787075345,84.66004524716897,1
864,13.0,1.0,0.0,22.0,7.0,10.0,2.2,6.0,44.6,0.08,0.86,6.0,11.0,0.37,12.0,19.0,17.0,0
865,5.219298007088569,4.14619867139238,2.1461986713923795,8.365496678480948,3.1096490035442845,4.14619867139238,2.0091374169620235,1.1827483392404745,61.25431264327085,0.04036549667848095,0.3544882774582236,2.1096490035442845,4.182748339240474,0.061096490035442846,15.14619867139238,49.58479468556952,36.07309933569619,1
866,7.0,1.7989662791326932,2.39689883739808,11.201033720867306,4.0,5.201033720867307,2.1997415697831735,1.7989662791326932,40.33996998788693,0.07600516860433654,0.4497415697831733,3.0,5.600516860433653,0.09402067441734614,16.19844941869904,43.190696512194236,19.804134883469228,1
867,42.10632264184106,4.425526886820088,45.40445141401656,73.70210754728035,21.55316132092053,32.595784905439295,2.3021240896422626,9.510537736401762,79.01260274618006,0.02,0.38616624058786964,20.55316132092053,36.851053773640174,0.10978688207740617,29.31920424497903,202.02154811171525,120.34051603723842,1
868,3.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,27.97,0.04,0.5,1.0,2.0,0.09,12.0,22.0,17.0,0
869,234.2292851299714,14.969470433275369,40.94641656846356,380.03115632579795,135.08411299826108,185.67975292892805,2.0470218003466654,120.49657552858025,247.26712698718012,0.01,0.8844299209704382,97.17570169843496,190.01557816289898,0.16030529566724633,97.93146516463791,860.6118448526393,599.0386320277107,1
870,7.0,3.0,5.818071869504729,10.0,4.0,4.0,2.5,3.0,31.08,0.07,0.75,3.0,5.0,0.0681807186950473,18.0,56.728921957429066,15.0,1
871,10.21339903786201,4.151674879732751,6.938275841870742,12.730147835189522,5.606699518931005,5.213399037862009,2.4742152704454323,4.455024639198253,39.55785383645937,0.053033497594655025,0.7969665024053451,3.758374398663756,6.365073917594761,0.0821339903786201,23.331576322939735,72.02822656347423,26.033497594655024,1
872,4.694846559332747,1.0,16.94947884316945,7.389693118665495,2.8474232796663737,3.6948465593327473,2.0,1.0,29.522980606917734,0.08,0.3940720900417033,1.8474232796663737,3.6948465593327473,0.07813404758498682,14.152576720333627,44.678343923669885,18.152576720333627,1
873,3.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,15.37,0.07,0.5,1.0,2.0,0.12,12.0,17.0,12.0,0
874,4.2878065482043075,2.0,0.0,6.575613096408615,2.6439032741021538,3.2878065482043075,2.0,1.0,32.60839238170151,0.16,0.3905364434026339,1.6439032741021538,3.2878065482043075,0.12575613096408617,10.0,21.643903274102154,13.287806548204308,1
875,15.0,5.0,3.0,28.0,8.0,14.0,2.0,1.0,39.25,0.04,0.13,7.0,14.0,0.17,18.0,48.0,39.0,0
876,7.0,1.0,4.524253629692951,12.0,4.0,6.0,2.0,1.0,35.475901988981505,0.08,0.25,3.0,6.0,0.12508084543230985,13.491915456769016,32.983830913538036,18.47574637030705,1
877,36.05884990571548,2.1278760910558487,27.907965086212847,60.583186718760786,18.97699127155321,26.675221632547938,2.299411500942845,10.976991271553212,53.47602676697466,0.04,0.5654734554149209,16.953982543106424,30.291593359380393,0.13383628273167547,23.255752182111696,148.1305322602529,102.73407153826342,1
878,37.72615848081539,3.6362398312017103,53.45163603324019,73.45231696163079,19.363079240407696,36.72615848081539,2.0,3.4543597468025657,99.17552949955217,0.03181880084399145,0.16999319071609406,18.363079240407696,36.72615848081539,0.0872752033759658,25.090599578004277,226.35422717133,136.903952994871,1
879,47.37259549956901,5.941706930687246,46.82512079206174,85.41947002703552,24.186297749784504,39.04687452746651,2.161165861386255,6.1280046804717525,137.77809919717112,0.044651441944205006,0.22918869846994758,23.186297749784504,48.57031179119976,0.16256009360943505,23.139423222317998,159.10396723669774,85.721153555364,1
880,14.864896376805103,6.405310869584694,20.715641123306888,10.567551811597449,10.864896376805103,4.567551811597449,2.358112047100638,3.1486722826038265,44.24855568842495,0.04,0.2732448188402551,3.0,5.283775905798724,0.12878465036214032,24.148672282603826,101.24248695667755,61.1351036231949,1
881,39.63793442965761,3.659483607414403,52.46554100760329,76.25431968155843,20.318967214828806,37.61638525190082,2.0391593851473435,4.8512909814639915,86.15674430187745,0.03,0.24788778673955147,19.318967214828806,38.127159840779214,0.10553872944391975,25.659483607414405,223.5237828635891,136.84702052994095,1
882,13.0,3.0,19.0,24.0,7.0,12.0,2.0,5.0,20.59,0.03,0.71,6.0,12.0,0.11,21.0,65.0,31.0,0
883,37.0,3.0,37.0,66.0,19.0,30.0,2.2,6.0,106.19,0.02,0.32,18.0,33.0,0.12,19.0,156.0,103.0,0
884,11.0,1.0,0.0,20.0,6.0,10.0,2.0,4.0,16.21,0.02,0.67,5.0,10.0,0.21,22.0,29.0,27.0,0
885,7.0,4.0,0.0,12.0,4.0,6.0,2.0,1.0,34.66,0.07,0.25,3.0,6.0,0.17,13.0,23.0,21.0,0
886,13.0,5.0,3.0,22.0,7.0,10.0,2.2,7.0,25.13,0.05,1.0,6.0,11.0,0.33,19.0,21.0,20.0,0
887,17.0,5.0,5.0,32.0,9.0,16.0,2.0,1.0,48.43,0.1,0.11,8.0,16.0,0.17,11.0,52.0,33.0,0
888,13.0,0.0,0.0,20.0,7.0,8.0,2.5,7.0,10.33,0.05,1.0,6.0,10.0,0.47,15.0,15.0,13.0,0
889,51.0,6.0,159.0,56.0,33.0,24.0,2.33,13.0,109.99,0.01,0.39,16.0,28.0,0.12,47.0,268.0,253.0,0
890,7.0,2.0,0.0,8.0,4.0,4.0,2.0,1.0,14.24,0.08,0.25,2.0,4.0,0.25,12.0,16.0,13.0,0
891,13.0,2.0,9.0,22.0,7.0,10.0,2.2,3.0,22.75,0.02,0.43,6.0,11.0,0.15,22.0,46.0,28.0,0
892,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,49.57,0.04,0.5,1.0,2.0,0.09,16.0,22.0,20.0,0
893,46.392212319672744,5.0784424639345485,54.99012398442544,90.78442463934549,23.696106159836372,45.392212319672744,2.0,2.3823363040981773,157.37034597484418,0.03539221231967274,0.10911681520490887,22.696106159836372,45.392212319672744,0.0907844246393455,22.764672608196356,258.85299108770545,160.08831847950913,1
894,7.013789255520397,1.0551570220815885,0.0,11.889685955836823,4.027578511040794,5.9448429779184115,2.0,1.0,44.425278973565725,0.07986210744479603,0.2488968595583682,2.9724214889592058,5.9448429779184115,0.11082735533122383,15.082735533122383,36.0,23.068946277601984,1
895,11.0,6.54767081440546,6.0,18.72616459279727,6.0,8.72616459279727,2.159229425900341,4.184588518006825,55.63497559615737,0.0427383540720273,0.6986416939891329,5.0,9.363082296398636,0.10089246889195905,22.267740667587717,59.55376555402047,35.82150622160819,1
896,5.0,3.0,0.0,6.0,3.0,2.0,3.0,3.0,22.75,0.09,1.0,2.0,3.0,0.25,15.0,12.0,10.0,0
897,110.0,19.0,3.0,196.0,57.0,92.0,2.13,42.0,116.17,0.02,0.74,52.0,98.0,0.35,34.0,161.0,141.0,0
898,39.0,2.0,32.0,68.0,20.0,30.0,2.27,12.0,55.32,0.04,0.6,19.0,34.0,0.13,23.0,159.0,109.0,1
899,7.0,1.2455989183737834,0.7367967551213503,11.754401081626217,4.0,5.7544010816262166,2.061399729593446,1.2455989183737834,44.60643233933813,0.07877200540813109,0.31139972959344586,3.0,5.877200540813108,0.10508802163252434,15.368398377560675,38.210390265364055,22.017604326504866,1
900,18.0,8.0,8.0,24.0,11.0,12.0,2.0,1.0,79.38,0.04,0.09,6.0,12.0,0.1,30.0,109.0,69.0,0
