8174,0.0,1.94962281761081,6.105513646401201,155.31178165758078,759.5796982540887,30.8944863535988,13.633081878407207,37.58270469601801,1
8175,0.0,5.180868058295372,10.352391492713078,225.64760850728692,2170.8941116345063,30.02858723906962,24.02858723906962,64.59043402914769,1
8176,0.0,0.0,1.0,36.0,68.98,8.0,9.0,10.0,0
8177,0.0,43.0,31.0,1229.0,38419.71,45.0,27.0,132.0,1
8178,0.0,0.0,1.0,192.0,1642.67,8.0,8.0,42.0,0
8179,0.0,0.0,1.0,55.0,77.88,13.0,6.0,17.0,0
8180,0.0,0.02105264414533814,2.0,34.915789423418644,66.84884209860297,11.957894711709324,12.042105288290676,12.12631586487203,1
8181,0.0,2.0,18.0,238.0,2236.22,36.0,23.0,85.0,1
8182,0.0,1.0,1.0,67.0,193.56,8.0,8.0,17.0,0
8183,2.784415643818564,0.696103910954641,8.215584356181436,123.47532457879484,693.9389350442183,23.60779217809072,16.34805195547732,30.441558664319615,1
8184,1.0,10.0,13.0,404.0,3892.68,81.0,22.0,120.0,0
8185,0.5070172895419109,5.070172895419109,4.5350864477095545,194.5491210267934,1287.5636533393952,29.098242053586752,16.50701728954191,49.3227953189279,1
8186,0.0,0.0,2.0,88.0,531.87,10.0,13.0,19.0,0
8187,0.0,0.5037607780991861,3.0075215561983724,47.00752155619837,92.51436066772314,12.015043112396745,11.0,22.992478443801627,1
8188,0.0,0.0,2.0,17.0,11.85,6.0,6.0,9.0,0
8189,0.0,4.612335826825027,2.0680373140916695,61.13607462818334,152.2341606723599,9.340186570458348,11.0,21.34018657045835,1
8190,0.0,1.0,1.0,16.0,7.69,6.0,5.0,9.0,0
8191,0.0,8.0,4.0,34.0,66.2,8.0,11.0,18.0,0
8192,0.0,0.0,1.572887553580666,17.85422489283867,12.41061277250388,6.5728875535806655,6.145775107161332,8.0,1
8193,1.0,3.0,8.0,179.0,1208.26,33.0,20.0,78.0,0
8194,0.10540137739646227,15.262190358224764,13.210802754792924,345.629782093846,6089.645776853783,33.897224793136324,24.581020660946933,79.89722479313632,1
8195,0.0,0.0,3.0,84.97767448468846,346.47625114428723,19.533276991648254,14.911120501391958,26.26663849582413,1
8196,0.0,0.0,3.0,27.0,46.91,8.0,10.0,8.0,0
8197,0.0,1.0,1.0,25.0,29.98,6.0,7.0,11.0,0
8198,0.0,0.0,2.0,59.0,117.94,19.0,12.0,18.0,0
8199,0.5965190309730004,7.754747402649006,4.9825951548650025,91.368671278757,312.9759493426551,22.386076123892003,13.0,63.56329410616403,1
8200,0.0,0.0,7.0,45.0,139.66,10.0,13.0,24.0,0
8201,0.0,4.0,6.0,84.0,314.88,21.0,16.0,37.0,0
8202,0.0,0.0,2.248976899161365,30.49795379832273,58.61905874722846,7.49795379832273,9.751023100838635,17.00409240335454,1
8203,0.0,0.0,1.643932700880855,29.068201897357433,38.745456151788595,8.219663504404275,8.28786540176171,9.219663504404275,1
8204,0.0,3.0,4.0,28.0,55.51,8.0,13.0,15.0,0
8205,0.0,3.0,9.0,118.0,555.58,31.0,19.0,48.0,1
8206,0.0,9.0,5.0,51.0,163.92,12.0,13.0,31.0,0
8207,0.0,0.0,1.0,21.0,8.88,10.0,4.0,6.0,0
8208,0.0,5.0,1.0,56.0,115.61,12.0,10.0,27.0,0
8209,0.0,0.0,1.0,13.0,4.58,5.0,4.0,4.0,0
8210,6.956539481099497,24.420390392897154,22.572502209048913,234.1450044180978,3630.204796979691,18.108651297251257,22.15211181615176,100.86961844329849,1
8211,0.0,3.0,5.0,95.0,446.54,13.0,13.0,32.0,1
8212,0.0,0.0,4.0,42.0,71.37,10.0,9.0,13.0,0
8213,0.0,1.0,2.0,10.0,4.17,3.0,5.0,10.0,0
8214,0.0,0.0,6.0,61.0,316.31,6.0,15.0,16.0,0
8215,0.0,28.0,11.0,196.0,1476.26,37.0,20.0,100.0,0
8216,0.0,0.0,5.0,78.0,296.56,14.0,13.0,34.0,0
8217,0.0,0.0,1.0,6.0,1.72,2.0,4.0,4.0,1
8218,0.0,3.453006110814354,2.848997963061882,58.69799592612377,148.05644089625278,14.302004073876237,11.575501018469058,22.42449898153094,1
8219,0.0,6.710940678704186,6.559245056558682,106.49283403850241,548.1293671677721,17.085284604089225,15.677735169676046,42.62565607461496,1
8220,0.0,0.0,2.0,70.0,362.96,6.0,10.0,19.0,1
8221,0.0,0.0,13.0,69.0,194.69,25.0,18.0,44.0,0
8222,0.0,1.0,2.0,64.0,118.19,16.0,8.0,22.0,0
8223,0.0,0.0,4.0,154.0,477.21,46.0,12.0,40.0,0
8224,0.0,1.0,11.0,201.0,1869.68,30.0,20.0,54.0,0
8225,0.0,0.0,10.319225297786188,225.68077470221382,2178.453715074336,36.446197617710496,22.957675893358566,70.85007112877955,1
8226,0.0,13.0,8.0,80.0,288.84,23.0,18.0,45.0,0
8227,6.226197835839937,9.115654669531356,10.778913667382838,201.20064031972606,2445.646127621762,25.773802164160063,23.0,119.69392801718814,1
8228,0.0,0.0,4.0,70.0,224.05,19.0,14.0,28.0,0
8229,2.0,11.542928676813736,17.221589522830904,366.4611703146876,3995.8045795719477,46.33933042300858,21.72853566159313,106.66066957699141,1
8230,0.0,0.0,1.0,24.0,12.18,10.0,4.0,8.0,0
8231,0.0,0.0,1.0,9.0,3.0,4.0,4.0,10.0,1
8232,0.0,2.0,1.0,9.0,2.58,3.0,3.0,9.0,0
8233,0.0,0.0,12.0,95.0,567.54,13.0,14.0,35.0,0
8234,0.0,0.8298473588554831,3.5104579234335507,118.0,508.62283787958137,27.340305282289034,16.82984735885548,35.9790841531329,1
8235,0.0,2.511287692570007,27.977424614859984,329.6221780768575,3957.409027781157,33.25940641047501,21.377821923142502,58.30455718075503,1
8236,0.9654486346006212,21.44717815360994,34.96345903801864,902.8717425213124,14256.533150588413,145.96345903801864,27.654486346006212,235.54884265322607,1
8237,0.0,0.0,2.0,13.0,10.83,3.0,5.0,7.0,0
8238,0.0,6.0,7.0,162.0,711.13,36.0,14.0,58.0,0
8239,0.0,3.0,2.0,48.0,78.43,15.0,10.0,22.0,0
8240,0.0,8.0,3.0,75.0,261.26,16.0,15.0,41.0,0
8241,0.0,0.0,3.0,116.0,561.22,22.0,18.0,32.05039818964214,1
8242,1.0,4.0,3.0,50.0,109.54,17.0,12.0,25.0,0
8243,0.0,16.0,34.0,367.0,10041.3,8.0,13.0,161.0,0
8244,0.0,0.0,1.4006402749578344,24.0,30.86,7.0,9.0,10.804481924704842,1
8245,4.0,28.0,90.0,1194.0,34645.34,104.0,32.0,415.0,1
8246,1.124469890023743,7.871289230166202,12.502120439905028,256.06011450510687,2534.252167093639,39.49787956009497,23.562234945011873,96.81117472505936,1
8247,0.0,2.149314247458437,5.0,101.22397137118766,588.2024174100173,19.567123835027708,18.850685752541562,33.01506657740302,1
8248,0.0,0.0,1.0,30.0,19.04,10.0,4.0,10.0,0
8249,11.949750676464506,14.958125563720422,6.004187443627957,155.01256233088387,1147.0682732347595,34.96231300734838,26.970687894604296,107.85762691664944,1
8250,2.0,7.0,5.0,86.0,337.41,19.0,14.0,47.0,0
8251,1.0,82.0,8.0,624.0,12380.46,68.0,26.0,197.0,1
8252,0.0,0.0,3.119524548356769,51.70118862910808,136.3377316801314,12.820713177464846,12.059762274178384,19.478098193427076,1
8253,0.0,0.0,1.0,16.0,27.68,2.0,9.0,9.0,0
8254,4.0,1.0,13.0,243.0,2528.37,31.0,21.0,80.0,0
8255,0.0,0.0,4.0,166.0,1033.17,34.0,17.0,37.0,1
8256,0.0,0.3025127240655987,9.9621859094918,153.945352262705,1232.356008786512,24.8487436379672,19.9243718189836,44.7940959006722,1
8257,0.0,0.0,5.0,66.0,225.31,13.0,14.0,38.0,0
8258,0.0,6.62948972785926,6.394959133763457,534.5935719049852,4938.996987190916,82.81512259870962,17.543163242619755,130.6172652970479,1
8259,0.0,0.0,4.0,52.0,326.24,8.0,19.0,18.0,1
8260,0.0,0.0,8.0,127.0,982.18,23.0,22.0,30.0,0
8261,0.0,5.0,3.0,47.0,117.08,9.0,10.0,23.0,0
8262,0.0,5.0,3.0,144.0,578.53,25.0,13.0,56.0,0
8263,0.0,16.0,1.0,605.0,5053.78,50.0,9.0,119.0,0
8264,0.0,18.535717076993517,19.935372820479277,405.88944528178627,4408.980477269771,50.65816446156865,21.65816446156865,120.00680697446631,1
8265,0.0,0.0,4.0,74.0,308.4,13.0,12.0,22.0,0
8266,0.0,38.41584533611347,10.105530797290433,391.1381127670618,4974.941698163628,43.26128441896697,20.44095674830652,150.42840104221,1
8267,2.1889085778471413,5.811091422152859,15.553726674154998,482.99392268705077,6080.714482116106,66.02945899199145,23.0,146.93500470306788,1
8268,0.0,0.7180631156582415,8.127747537367034,200.58585406761978,2151.947240408472,25.97355819039231,23.563873768683518,51.229053265126375,1
8269,0.0,0.0,24.0,231.0,3428.8,21.0,22.0,81.0,1
8270,0.0,1.0,1.0,15.0,8.41,6.0,5.0,8.0,1
8271,0.0,0.0,2.0,17.0,22.87,4.0,7.0,10.0,0
8272,0.0,0.0,7.0,114.0,571.43,22.0,19.0,29.0,1
8273,0.0,0.0,2.0,14.109022244948727,11.189248008181542,4.072681496632485,7.963659251683757,8.109022244948727,1
8274,0.0,0.0,1.0,45.0,68.77,15.0,9.0,15.0,0
8275,7.017275457658773,14.64990117278956,47.89328747135737,627.7835151600248,13216.028253356664,70.77235926774597,40.31707780323789,128.6844520881071,1
8276,0.0,0.0,2.0,16.0,8.86,5.0,5.0,12.0,0
8277,0.0,0.0,3.0,39.0,159.53,6.0,13.0,11.0,0
8278,0.0,1.8404421058479343,10.631911578830413,225.76698315654974,2000.3714456627422,39.79146947298248,23.36808842116959,59.864928422280656,1
8279,0.0,0.0,4.0,35.0,40.54,8.0,10.0,18.0,0
8280,0.0,0.0,2.0,17.0,12.23,6.0,7.0,11.0,1
8281,0.0,9.0,10.0,354.0,3105.32,54.0,19.0,119.0,1
8282,0.0,3.76075930838695,4.9569627664522,123.32531515870865,399.9402521269669,36.0,13.23924069161305,42.0430372335478,1
8283,0.0,0.0,1.0,15.299929397473067,8.27803106511185,6.299929397473067,5.0,8.299929397473067,1
8284,0.0,0.0,2.0,21.0,18.82,6.0,6.0,11.0,0
8285,0.0,0.0,1.375299330593392,25.874102008219825,35.16,6.0,9.0,12.0,1
8286,0.0,0.0,2.0,24.0,20.51,8.0,7.0,15.0,0
8287,0.0,0.0,2.0,42.0,127.44,7.0,12.0,23.0,0
8288,13.0,18.0,7.0,402.0,4606.19,72.0,25.0,145.0,0
8289,0.0,0.0,6.0,88.0,346.27,15.0,13.0,39.0,1
8290,0.0,6.010447301444407,10.332172522061732,362.05223650722206,4145.411585923265,43.349584691135746,20.667827477938268,99.69220451464189,1
8291,0.0,0.0,2.0,23.77731668750455,35.747455072810205,7.388658343752274,9.0,9.83402496874318,1
8292,0.0,0.0,2.0,37.0,84.72,6.0,11.0,11.0,0
8293,0.0,2.0,3.0,90.0,351.54,16.0,12.0,35.0,0
8294,0.0,3.0,18.0,350.0,5081.96,38.0,24.0,85.0,1
8295,1.0,17.0,85.0,733.0,7024.21,111.0,19.0,325.0,1
8296,0.0,0.0,1.5950314126238117,14.809937174752378,7.806695602232666,4.404968587376189,5.190062825247623,9.190062825247622,1
8297,0.0,0.0,2.0,18.0,20.08,5.0,7.0,12.0,0
8298,0.0,15.264519820945004,2.5882691234645447,120.02817699354412,152.01675103352107,43.263944722047746,7.1765382469290895,73.05807928378002,1
8299,0.0,1.0,3.0,71.0,227.61,20.0,15.0,45.0,0
8300,0.0,0.0,4.0,24.0,48.05,7.0,11.0,10.0,0
8301,1.0,11.0,14.0,243.0,2433.91,27.0,23.0,82.0,1
8302,0.0,0.0,8.0,87.0,804.58,11.0,22.0,23.0,1
8303,11.0,6.0,14.0,324.0,2968.83,47.0,19.0,110.0,0
8304,2.0,12.791509907368713,19.403868824000554,368.37452972210616,3998.2407468026536,50.478774768421786,22.537452972210613,118.64481439789662,1
8305,0.0,2.3725336906406564,31.01973047487475,337.9360714009887,8433.98240851727,7.558800535960985,14.186266845320329,33.07814012217247,1
8306,0.0,0.0,2.0,27.0,46.88,7.0,8.0,10.0,0
8307,0.0,2.0,3.0,115.0,326.66,27.0,10.0,25.0,0
8308,9.0,0.0,7.0,258.0,2966.16,30.0,20.0,90.0,1
8309,0.0,2.0,3.0,567.0,4970.03,93.0,16.0,130.0,1
8310,0.0,5.0,19.0,118.0,669.17,15.0,13.0,36.0,0
8311,0.0,6.664001404235359,4.0,239.99600210635305,1663.1214827312376,37.99600210635304,18.0,64.33200070211768,1
8312,0.0,0.3607371168186372,1.3607371168186373,18.803685584093188,17.018086497100303,5.721474233637275,7.278525766362725,14.493268102735469,1
8313,0.0,0.0,1.0,46.0,45.7,12.0,5.0,13.0,0
8314,0.19162328537959628,2.810474852234073,18.191623285379595,349.6806278577007,2675.3684590565413,59.89424199843812,18.25549771383946,152.81047485223408,1
8315,0.0,0.0,4.0,61.0,147.55,12.0,11.0,23.0,1
8316,0.0,8.0,1.0,47.0,63.8,13.0,7.0,27.0,0
8317,6.131162390692415,29.750882040908145,60.47535043723034,1156.0021694152765,31932.611859035565,72.31469915443806,24.58362734696938,307.45906836742347,1
8318,0.0,0.0,3.0,19.0,35.17,4.0,10.0,9.0,0
8319,1.0,2.0,31.0,397.0,6261.17,34.0,21.0,137.0,0
8320,0.0,0.0,1.0,42.0,53.2,10.0,6.0,11.0,0
8321,1.0,12.16321288550565,21.816385503806142,462.1211253590177,9195.491307311133,40.55084348858157,25.918393557247175,156.10200805344104,1
8322,0.0,15.0,9.0,225.0,1562.97,50.0,20.0,81.0,0
8323,0.0,19.0,2.0,260.0,1294.04,62.0,14.0,91.0,1
8324,0.0,0.0,1.0,27.0,35.16,6.0,9.0,12.0,1
8325,0.0,2.274582935700549,11.819666348560439,267.39740942975,2192.9907509754757,52.192581027063184,20.63525023857967,89.55733078848351,1
8326,0.0,1.0,5.0,834.0,11277.54,76.0,15.0,164.0,1
8327,0.0,4.538239505276021,5.538239505276021,80.80735925791403,247.4162265049128,21.46176049472398,12.26911975263801,37.76767653693214,1
8328,1.0,0.0,3.0,79.0,234.45,20.0,14.0,28.0,1
8329,0.0,12.0,3.0,83.0,421.18,14.0,14.0,32.0,0
8330,0.633624775763855,77.06025493319518,59.12925313930603,1676.5600969369927,67682.50576791452,102.75866427481445,41.26724955152771,346.3492046708096,1
8331,0.0,3.712616251360364,9.546923438066818,204.30938468761337,1805.2028666984402,21.54692343806682,19.07184593715991,41.54108031782809,1
8332,0.0,0.0,8.472458781501084,217.45550435178185,1841.9959332720182,37.30932104442764,20.563559651857453,76.0,1
8333,0.0,1.0,5.0,41.0,58.54,8.0,6.0,22.0,0
8334,0.0,0.0,1.0,17.0,10.89,6.0,5.0,6.0,0
8335,0.0,1.5815801615600513,15.279476355432113,439.6705005749269,4764.106470357326,55.06947174150392,18.046844290808092,121.83842906629634,1
8336,0.0,2.0040583575376796,4.33603890502512,42.34415562010048,78.34955358067084,11.33603890502512,10.32792218994976,22.3400972625628,1
8337,0.0,0.0,14.0,179.0,2240.69,23.0,26.0,56.0,0
8338,0.0,0.0,2.0,37.0,100.82,5.0,12.0,13.0,0
8339,0.0,0.0,6.0,79.0,399.77,14.0,15.0,19.0,0
8340,1.606935380453641,7.311313408377011,15.066059774868968,257.1700904816736,2747.9319835850615,32.59124394415326,21.163502422338695,88.64161228272184,1
8341,0.0,8.0,8.0,72.0,204.33,14.0,11.0,32.0,0
8342,0.0,0.0,1.0,56.0,79.29,13.0,6.0,9.0,0
8343,0.0,0.0,3.0,55.0,111.64,13.0,10.0,17.0,0
8344,0.0,8.78355281299445,10.24328943740111,154.3070608108848,1570.579172593739,18.315438499736292,18.75671056259889,67.34228075013185,1
8345,0.0,9.0,24.0,384.0,8349.19,31.0,26.0,68.0,0
8346,0.0,0.0,3.1466535023912763,87.56003949282618,224.3839763043043,23.413385990434897,10.853346497608724,31.43996050717383,1
8347,0.0,0.0,1.0,11.0,3.87,5.0,4.0,6.0,0
8348,0.0,0.0,3.0,98.0,354.14,19.0,14.0,22.0,0
8349,0.0,1.9090442142386492,2.454522107119325,41.227261053559666,71.52771454838003,12.454522107119324,9.454522107119324,18.499871589156285,1
8350,0.0,0.0,1.0,10.0,4.4,4.0,5.0,6.0,0
8351,1.182600875458132,10.08699562270934,11.365201750916263,232.3217039395616,2186.6746581934444,30.95650218864533,19.634798249083737,64.67829606043841,1
8352,0.779531681823933,1.322809909056402,3.661404954528201,328.7561157730206,2347.908431958191,51.3228099090564,15.322809909056403,82.20468318176067,1
8353,0.0,0.0,1.0,7.0,3.28,1.0,6.0,6.0,0
8354,5.393310676802114,16.799320304063425,21.21337864639577,414.5224469053717,7296.071604241219,39.28027187837463,24.359864060812686,141.42675729279154,1
8355,0.0,0.0,1.0,11.0,6.09,4.0,6.0,5.0,0
8356,0.49402761392162975,3.7649309651959255,1.0,159.26707694294356,476.0785573163979,37.68131756009874,11.517917158235111,51.17534517402037,1
8357,0.0,0.0,2.249022699208207,88.12842055277127,407.6470698262151,11.498045398416414,14.249022699208208,26.124511349604102,1
8358,3.6013266514305275,20.654486214777315,37.345513785222685,882.4817410104317,14246.579287172817,142.24585129221316,28.17940183802969,238.07641102817814,1
8359,0.0,4.1887094811055245,6.8112905188944755,168.95242200507542,1378.4300875288498,28.27338837281409,22.405645259447237,61.86774311336685,1
8360,0.0,0.0,2.0,279.0,1469.85,64.0,16.0,53.0,1
8361,0.0,0.0,2.0,14.0,11.71,5.0,7.0,7.0,1
8362,0.5690169371527416,15.326712068403392,9.01688143993081,274.1042709944439,2476.521678574229,46.016881439930806,19.585898377083552,86.92949188541775,1
8363,2.0821800874009373,9.123270131101407,24.67127965039625,429.8767298688986,6280.249007151485,48.589099562995315,24.917819912599064,141.6576541041404,1
8364,0.0,1.0,2.0,72.0,209.51,14.0,12.0,21.0,0
8365,0.0,1.7699781263438044,6.0,144.9649015685471,994.8701688833214,19.690065620968586,15.805076557796685,49.0,1
8366,0.0,0.0,2.0,45.0,90.59,10.0,11.0,18.0,1
8367,0.0,0.0,18.0,474.0,6538.24,54.0,21.0,109.0,0
8368,1.022187642944796,10.955624714110408,3.511093821472398,60.444530892638014,153.04045153319632,14.0,11.0,33.66640732208597,1
8369,0.0,1.0,2.0,49.0,103.55,15.0,12.0,16.0,0
8370,0.0,0.0,2.0,21.0,29.14,4.0,9.0,6.0,0
8371,0.0,0.0,2.0,18.0,31.26,5.0,10.0,7.0,0
8372,0.0,3.0,8.777240957190337,117.8663445743142,555.5773268914863,30.688137340066472,18.955448191438066,47.82179276575227,1
8373,2.0,1.0,5.0,99.0,422.82,18.0,16.0,34.0,0
8374,10.1672405399475,15.332915970947273,36.416692751815795,825.9121539358674,14361.960083039341,118.24820012471011,28.0,231.99968697821046,1
8375,0.0,0.0,6.0,132.0,677.44,19.0,15.0,47.0,0
8376,6.0,1.0,2.0,138.0,396.83,31.0,9.0,43.0,1
8377,0.40035662683983064,4.003566268398306,10.407489163636443,355.17432286753217,2369.9753069741987,67.19750361212118,16.802496387878815,109.4092722978356,1
8378,0.0,6.0,19.0,351.0,3388.22,59.0,22.0,98.0,0
8379,0.0,0.0,6.0,149.0,1129.58,19.0,17.0,54.0,0
8380,0.0,0.0,4.0,60.0,168.85,17.0,13.0,21.0,0
8381,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0
8382,0.0,0.0,2.0,39.0,83.69395396146578,8.325581132519012,12.0,20.372094337404942,1
8383,0.0,2.0,7.0,69.0,166.15,15.0,10.0,46.0,0
8384,0.0,0.0,2.0,42.0,99.78,12.0,13.0,23.0,0
8385,1.462802134170805,5.07439573165839,9.119807469597818,234.68598932914597,1681.6206591984367,37.07439573165839,18.0,87.67343307964748,1
8386,0.8605497637948398,7.836701417230961,10.581649291384519,105.83670141723096,733.7408246456923,17.72109952758968,23.302748818974198,45.6972511810258,1
8387,13.023557991728216,5.1438593610044325,10.287718722008865,650.9363415518463,8109.588903190694,80.4882210041359,19.40802009128508,151.4150356183161,1
8388,0.0,0.0,8.092904804591855,89.23249352977737,293.4900324125617,22.46498705955475,16.86041127481448,29.72082254962896,1
8389,0.0,0.0,1.0,21.0,11.53,7.0,4.0,5.0,0
8390,0.0,0.0,3.0,116.0,561.22,22.0,18.0,32.0,1
8391,0.0,0.0,4.0,110.0,354.51,22.0,11.0,39.0,0
8392,3.2674337331763788,3.2674337331763788,6.700575299882284,104.53486746635275,639.4071713534952,20.866283133411812,21.433141566705906,39.069734932705515,1
8393,2.0,13.0,7.0,195.0,1248.67,29.0,19.0,59.0,1
8394,0.0,0.0,3.0,65.0,237.5,13.0,16.0,20.0,0
8395,0.0,0.0,3.0,66.0,196.21,11.0,11.0,26.0,0
8396,0.5407656313005429,5.407656313005429,4.7038281565027145,194.7853594191038,1287.004105833037,29.5707188382076,16.540765631300545,50.87521903982497,1
8397,0.0,0.0,2.0,57.0,155.98,14.0,11.0,15.0,0
8398,0.0,6.712674478849671,4.0,31.729263599360927,56.23475116319233,8.491705439744372,10.762441840383444,27.679496237827156,1
8399,0.0,0.0,1.0,13.382363331061628,4.793241631947593,4.764726662123255,3.3823633310616277,6.0,1
8400,0.0,5.803565976045015,7.065478007984995,194.34521992015004,1370.415567157386,36.93452199201501,21.598217011977493,67.5982170119775,1
8401,0.0,0.0,3.4976159907910658,83.4928479723732,225.54572391313934,19.748807995395534,10.251192004604468,31.990463963164263,1
8402,0.0,6.273584492301305,7.726415507698695,140.4260997333195,538.9021696418436,34.47091136409352,14.121069251283116,60.318396123075324,1
8403,0.0,0.0,4.0,129.0,626.01,28.0,16.0,41.0,0
8404,2.0988201312285746,0.7252949671928564,29.725294967192855,419.85582713246436,6640.968519961844,55.02175536087858,31.527654704735706,127.35176980315714,1
8405,0.0,0.0,1.0,45.0,96.63,10.0,11.0,11.0,0
8406,0.0,5.454606118225408,18.613651529556353,342.9430074101019,5076.32974721632,35.85221964655277,23.693174235221825,87.45460611822541,1
8407,0.0,0.0,1.0,4.555617154682403,0.8366851464047209,1.555617154682403,3.0,5.0,1
8408,0.0,6.059752405784824,3.757469050723103,41.0,94.24465749674074,11.514938101446205,12.485061898553795,28.57469050723103,1
8409,0.0,9.0,15.0,305.0,2287.98,62.0,19.0,100.0,0
8410,0.0,0.0,4.0,99.0,424.67,23.0,16.0,32.0,0
8411,0.0,2.0,1.0,127.0,606.78,8.0,8.0,26.0,1
8412,2.0,4.0,7.0,217.0,2067.5,28.0,19.0,70.0,1
8413,0.0,0.0,2.0,20.0,31.87,4.0,8.0,12.0,0
8414,0.0,0.0,8.491865696107073,49.618899272080306,110.63044998360827,16.618899272080306,14.872966424026767,30.094496360401525,1
8415,0.0,0.0,2.0,33.0,36.7,10.0,8.0,20.0,0
8416,0.0,0.0,1.1996697380406467,13.0,8.823861289977073,3.8003302619593535,6.8003302619593535,7.0,1
8417,0.0,0.0,1.0,16.0,27.68,2.0,9.0,10.0,0
8418,7.0,10.0,11.0,197.0,2446.19,25.0,23.0,125.0,1
8419,0.0,8.0,1.0,104.0,343.54,12.0,10.0,42.0,0
8420,0.0,3.3387544791364174,5.338754479136417,181.25743729209015,1164.2104283209796,26.0,16.677508958272835,64.8631496352503,1
8421,0.0,3.0,3.0,22.0,28.29,7.0,9.0,17.0,0
8422,0.48323207587543515,0.0,9.416160379377175,132.8993924552526,1069.3364641517508,13.96646415175087,19.06707169649826,35.0,1
8423,0.0,0.0,4.0,153.0,936.39,25.0,15.0,39.0,0
8424,0.0,0.0,2.9197925717794364,22.679170287117746,22.094062228466168,5.839585143558873,7.0,14.679170287117746,1
8425,0.0,5.0,2.187040247195819,42.56112074158746,69.85942557280846,11.467600617989547,9.906479876402091,23.09352012359791,1
8426,0.0,5.0,4.0,42.0,72.37,14.0,11.0,27.0,1
8427,0.0,0.0,3.5610800646600564,115.15837990300992,562.6423379639133,20.59729983834986,17.438919935339943,35.40270016165014,1
8428,0.0,0.0,5.0,119.0,513.67,22.0,12.0,25.0,0
8429,0.0,4.0,24.0,694.0,13958.25,51.0,21.0,176.0,0
8430,0.0,5.0,7.0,132.0,795.57,20.0,17.0,39.0,1
8431,0.0,2.0,6.0,127.0,769.3,25.0,21.0,46.0,0
8432,0.0,4.0,15.0,252.0,1966.53,42.0,21.0,73.0,1
8433,0.0,2.0,8.0,146.0,647.02,29.0,13.0,35.0,0
8434,0.0,6.0,15.0,275.0,1818.73,34.0,11.0,75.0,0
8435,2.0745166374407833,0.0,3.6915055458135946,52.46795563349124,130.77052139522115,13.0,12.691505545813595,22.60656100394954,1
8436,0.0,0.0,7.0,54.0,158.95,14.0,13.0,24.0,0
8437,0.0,6.0,7.0,324.0,3214.2,57.0,23.0,98.0,1
8438,0.0,5.0,5.0,198.0,1220.08,31.0,15.0,54.0,0
8439,0.0,0.0,1.0,136.0,705.74,10.0,8.0,27.0,0
8440,4.35086536770303,8.959054473085859,94.07589725549899,1499.4850155041768,58266.16616743765,61.690080159211114,24.824567316148485,280.2103844124364,1
8441,0.4093287181362526,3.6930034613978107,15.0,270.1346989730462,1657.9533324633253,49.26035294792093,16.204664359068126,83.75392384924817,1
8442,0.0,20.0,7.0,453.0,3560.02,64.0,17.0,121.0,1
8443,0.0,13.078790884429159,18.80433243934761,587.4826206495285,11508.65812190342,46.66579356638633,24.49047855205148,150.01904289589703,1
8444,0.8092672596862547,14.0,8.0,225.24245658533368,1787.9286477767728,36.976831850784365,19.427801779058765,86.97683185078436,1
8445,0.0,0.3831289484749012,11.671603758450084,145.35801879225042,869.6770181028237,19.054732706924987,15.328396241549916,76.57694961995037,1
8446,0.0,29.607297040378445,31.329165732108095,1068.2781313082703,11562.614289916391,79.48022258535153,9.670834267891903,334.5718350476211,1
8447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0
8448,0.0,0.0,8.0,127.0,1068.47,15.0,19.0,18.0,0
